#pivot 1 -0.000 0.000 0.000
#pivot 2 -0.000 0.000 0.000
#centered receptor: false
#centered ligands: false
#1
## 6674 => sort
### SEED 29867
## Energy: -1632.033
##   -1632.033 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.557739 -1.468907 0.902817 49.3338 -1.4297 -36.5623
#5174
## 1393 => sort
### SEED 633469
## Energy: -240.448
##   -240.448 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.920798 1.536754 -2.846768 18.7007 -22.6604 -15.1378
#5175
## 7758 => sort
### SEED 523824
## Energy: -240.352
##   -240.352 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.289752 -5.271599 -0.486945 28.7976 12.5560 32.3085
#5176
## 4748 => sort
### SEED 512177
## Energy: -240.258
##   -240.258 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.690223 2.941627 2.171580 -24.7121 -29.4716 -24.5121
#5177
## 1570 => sort
### SEED 742026
## Energy: -240.173
##   -240.173 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.698162 1.847958 2.418977 -27.7720 -19.0731 -35.6795
#5178
## 9007 => sort
### SEED 882491
## Energy: -240.069
##   -240.069 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.810070 3.346029 2.819182 31.6986 40.7209 -13.8500
#5179
## 6494 => sort
### SEED 272083
## Energy: -239.903
##   -239.903 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.988183 2.373146 -4.952314 -3.8887 -15.0843 -41.4708
#5180
## 6863 => sort
### SEED 291338
## Energy: -239.894
##   -239.894 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.378120 -2.901022 2.178572 35.8987 -33.1480 -8.8974
#5181
## 8421 => sort
### SEED 950883
## Energy: -239.491
##   -239.491 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.043361 -4.366580 3.078376 -26.7739 -12.2512 -44.8371
#5182
## 4339 => sort
### SEED 638933
## Energy: -239.483
##   -239.483 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.944963 0.020270 1.449849 -63.7514 10.7279 9.1059
#5183
## 4353 => sort
### SEED 311284
## Energy: -239.293
##   -239.293 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   6.030748 4.709659 -0.682209 -49.6522 32.7414 12.8889
#5184
## 6768 => sort
### SEED 646940
## Energy: -238.614
##   -238.614 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.042895 1.597576 3.786401 -28.2721 -7.1230 48.0864
#5185
## 6574 => sort
### SEED 409578
## Energy: -238.397
##   -238.397 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -3.408977 -1.941665 -0.105636 9.5173 28.8068 -39.8434
#5186
## 812 => sort
### SEED 969141
## Energy: -237.903
##   -237.903 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.176611 3.691152 -3.688247 26.6378 -41.6403 -6.7561
#5187
## 6332 => sort
### SEED 442843
## Energy: -237.623
##   -237.623 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.117633 -1.902328 5.388278 -10.1244 -17.3144 34.6660
#5188
## 8441 => sort
### SEED 570026
## Energy: -237.604
##   -237.604 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.226097 0.755521 4.201946 2.7789 41.1255 -31.4256
#5189
## 9594 => sort
### SEED 424921
## Energy: -237.532
##   -237.532 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -6.156517 -1.582751 4.582934 -36.5759 -25.3026 -17.1908
#5190
## 9237 => sort
### SEED 858283
## Energy: -237.402
##   -237.402 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.882472 4.265333 -5.311155 17.7925 14.5958 -32.6510
#5191
## 2556 => sort
### SEED 490092
## Energy: -237.375
##   -237.375 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.728782 4.822305 4.451506 25.2405 -29.8168 8.0893
#5192
## 3757 => sort
### SEED 946407
## Energy: -237.305
##   -237.305 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.098497 3.806506 -3.530185 18.7732 30.8742 -25.7502
#5193
## 6746 => sort
### SEED 86714
## Energy: -237.292
##   -237.292 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   5.448030 -4.566623 3.374288 18.8443 -43.6759 16.9293
#5194
## 8294 => sort
### SEED 127982
## Energy: -237.199
##   -237.199 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.570645 -5.615764 4.231513 -27.0666 17.7500 28.6175
#5195
## 4197 => sort
### SEED 73739
## Energy: -237.184
##   -237.184 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -6.675085 -6.230880 0.706913 -56.6549 -13.1576 -21.5821
#5196
## 9672 => sort
### SEED 671808
## Energy: -236.926
##   -236.926 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.519080 -1.573527 -4.635775 21.3988 9.0172 -31.7719
#5197
## 2528 => sort
### SEED 77018
## Energy: -236.654
##   -236.654 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.039269 -1.215324 -1.774202 -7.7846 -32.7024 -32.0684
#5198
## 8135 => sort
### SEED 659811
## Energy: -236.210
##   -236.210 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.015905 -1.202912 -5.841743 -13.4364 -10.2463 -63.1439
#5199
## 1110 => sort
### SEED 796636
## Energy: -235.580
##   -235.580 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.065241 2.516067 -2.967125 6.2656 23.4781 -20.3278
#5200
## 1107 => sort
### SEED 124656
## Energy: -235.441
##   -235.441 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.114318 1.775595 -2.497289 6.3043 32.9823 -36.0209
#5201
## 1316 => sort
### SEED 688641
## Energy: -235.225
##   -235.225 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.705470 2.625735 -2.452439 8.5062 10.4073 -27.9259
#5202
## 5716 => sort
### SEED 350884
## Energy: -235.194
##   -235.194 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -14.384495 -6.378525 -7.286254 17.8109 -14.2720 -30.5135
#5203
## 9311 => sort
### SEED 749679
## Energy: -235.096
##   -235.096 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.182087 -2.363419 3.523322 8.2880 -33.8731 31.5149
#5204
## 8048 => sort
### SEED 949753
## Energy: -235.026
##   -235.026 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.466627 -0.168164 1.158651 -63.5734 15.2958 -9.0398
#5205
## 936 => sort
### SEED 501600
## Energy: -234.940
##   -234.940 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.950130 3.606361 -1.428065 9.0662 -22.8522 -34.2600
#5206
## 169 => sort
### SEED 494223
## Energy: -234.889
##   -234.889 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.806292 1.646614 2.588524 -0.4333 34.1934 19.9509
#5207
## 3848 => sort
### SEED 169588
## Energy: -234.829
##   -234.829 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.923961 -2.541389 -6.447936 13.3404 56.2458 -14.2028
#5208
## 6256 => sort
### SEED 58697
## Energy: -234.788
##   -234.788 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.598793 0.548056 -1.632407 18.8908 9.6842 -28.3643
#5209
## 8273 => sort
### SEED 889525
## Energy: -234.760
##   -234.760 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   5.669847 4.241560 -5.244962 8.8506 -39.5021 16.0410
#5210
## 3013 => sort
### SEED 113
## Energy: -234.681
##   -234.681 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.167415 -1.451286 -3.174992 26.6097 -15.5723 32.1159
#5211
## 1848 => sort
### SEED 105544
## Energy: -234.625
##   -234.625 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.521773 3.116336 1.320490 -21.5941 15.1726 -30.6982
#5212
## 6174 => sort
### SEED 855017
## Energy: -234.562
##   -234.562 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.416753 -2.566975 0.370200 -10.8843 48.6350 -4.9731
#5213
## 6530 => sort
### SEED 403690
## Energy: -234.049
##   -234.049 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.402287 -3.181820 3.332112 -15.9407 -23.9260 -32.3251
#5214
## 4509 => sort
### SEED 887203
## Energy: -233.992
##   -233.992 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   6.748730 0.067156 -0.878290 34.4721 -9.0593 -23.8497
#5215
## 8549 => sort
### SEED 384604
## Energy: -233.632
##   -233.632 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.026128 -3.140669 5.724148 -4.5022 -23.3657 35.8264
#5216
## 6013 => sort
### SEED 97517
## Energy: -233.407
##   -233.407 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.715782 -0.652964 0.475642 -15.1475 31.3165 -8.8058
#5217
## 3677 => sort
### SEED 448178
## Energy: -233.068
##   -233.068 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.457447 -3.149175 -3.391305 28.7377 -3.3717 -39.1165
#5218
## 9955 => sort
### SEED 474630
## Energy: -232.726
##   -232.726 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.686517 -5.583326 -1.663949 14.5432 56.9885 -11.5636
#5219
## 7997 => sort
### SEED 461276
## Energy: -232.311
##   -232.311 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.478453 -3.203139 0.727174 30.5924 25.6114 -21.1081
#5220
## 2639 => sort
### SEED 5887
## Energy: -232.209
##   -232.209 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.553316 -3.373026 5.563072 -22.6847 29.8102 -24.5716
#5221
## 7064 => sort
### SEED 715713
## Energy: -232.021
##   -232.021 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.582889 -1.899147 3.607072 -37.1342 16.6246 12.8019
#5222
## 3901 => sort
### SEED 256563
## Energy: -232.007
##   -232.007 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.324789 0.846969 -2.349414 -15.3483 4.4976 -55.1028
#5223
## 1181 => sort
### SEED 835378
## Energy: -231.645
##   -231.645 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -3.723035 -1.989471 0.467985 -18.7594 33.9421 -25.6349
#5224
## 1655 => sort
### SEED 792170
## Energy: -231.568
##   -231.568 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   6.255868 5.235236 5.557047 27.1732 -7.9030 29.0948
#5225
## 3636 => sort
### SEED 948606
## Energy: -231.380
##   -231.380 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.809661 5.758864 -4.942816 -1.2032 34.9364 36.2153
#5226
## 3483 => sort
### SEED 386992
## Energy: -231.373
##   -231.373 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.368621 3.986104 4.291107 7.7695 -28.4779 31.4689
#5227
## 8435 => sort
### SEED 697171
## Energy: -231.340
##   -231.340 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.065719 5.580209 1.936499 -28.6279 26.0424 11.5863
#5228
## 6812 => sort
### SEED 396917
## Energy: -231.193
##   -231.193 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -3.393097 6.209213 -6.568893 31.5916 -24.1363 -16.0559
#5229
## 8044 => sort
### SEED 796292
## Energy: -231.149
##   -231.149 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.509249 3.562598 -1.502306 27.4833 -23.8776 -15.8979
#5230
## 5765 => sort
### SEED 50353
## Energy: -231.114
##   -231.114 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.059495 -1.962485 -6.077416 -40.5487 -29.6158 2.5043
#5231
## 5595 => sort
### SEED 561081
## Energy: -230.996
##   -230.996 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.755547 -2.648685 0.090697 -16.4267 -38.5680 -17.7533
#5232
## 2172 => sort
### SEED 668400
## Energy: -230.907
##   -230.907 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.706490 3.908131 1.779659 -0.9931 6.2882 43.9351
#5233
## 4843 => sort
### SEED 865430
## Energy: -230.447
##   -230.447 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.416487 9.702719 3.341419 6.3969 11.5446 -30.6837
#5234
## 5680 => sort
### SEED 747397
## Energy: -230.334
##   -230.334 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.444613 -4.455845 1.670336 51.2614 -21.9503 -3.2227
#5235
## 1938 => sort
### SEED 351319
## Energy: -230.102
##   -230.102 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   5.011052 -4.022681 6.323370 -25.3177 2.4989 36.5353
#5236
## 7028 => sort
### SEED 614418
## Energy: -229.837
##   -229.837 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.038858 -5.800278 2.753741 -17.6877 -18.4801 -45.4793
#5237
## 62 => sort
### SEED 599391
## Energy: -229.667
##   -229.667 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.198565 7.466473 -3.202292 -8.7520 -34.5048 -14.2734
#5238
## 2043 => sort
### SEED 545531
## Energy: -229.541
##   -229.541 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -8.691796 -2.775456 8.738211 9.7909 15.2758 38.3833
#5239
## 8856 => sort
### SEED 36241
## Energy: -229.370
##   -229.370 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.933492 0.892870 0.885685 -1.7480 57.8889 -0.3476
#5240
## 3073 => sort
### SEED 753434
## Energy: -229.119
##   -229.119 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -3.419730 3.161948 4.971979 20.0180 17.3166 -31.4581
#5241
## 4206 => sort
### SEED 113415
## Energy: -229.110
##   -229.110 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.916784 -5.865073 1.287673 -31.6259 11.4430 16.7754
#5242
## 8112 => sort
### SEED 449278
## Energy: -228.933
##   -228.933 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.781032 -4.461073 4.010970 -45.0985 -7.8289 15.0278
#5243
## 7499 => sort
### SEED 155496
## Energy: -228.883
##   -228.883 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.040950 2.762641 2.852547 21.8026 -23.8892 -23.5321
#5244
## 7308 => sort
### SEED 341610
## Energy: -228.470
##   -228.470 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.258867 -0.003244 4.882870 -7.4582 -37.5749 24.0122
#5245
## 1048 => sort
### SEED 65996
## Energy: -227.910
##   -227.910 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.838780 -0.964619 -1.657429 22.1521 -26.0999 37.2582
#5246
## 4597 => sort
### SEED 212556
## Energy: -227.678
##   -227.678 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   7.268321 4.373793 2.046894 42.0347 12.4237 -28.6027
#5247
## 3336 => sort
### SEED 605009
## Energy: -226.842
##   -226.842 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.958254 -5.684546 2.540600 7.8783 -38.2052 -14.6647
#5248
## 5189 => sort
### SEED 743957
## Energy: -226.692
##   -226.692 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.669784 4.865136 0.013520 -8.6695 -38.3080 20.6279
#5249
## 8944 => sort
### SEED 417941
## Energy: -226.587
##   -226.587 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -3.957485 3.002978 5.551230 17.9568 19.7199 -32.3134
#5250
## 3577 => sort
### SEED 329035
## Energy: -226.346
##   -226.346 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.872971 -0.381881 -1.854960 5.0153 20.2263 35.7160
#5251
## 9276 => sort
### SEED 880188
## Energy: -226.302
##   -226.302 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.074522 -4.347317 -2.775816 35.4220 35.2185 -11.2005
#5252
## 5461 => sort
### SEED 983200
## Energy: -226.098
##   -226.098 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.878992 -3.530645 -1.269904 -2.8811 -38.7946 19.9431
#5253
## 6101 => sort
### SEED 146739
## Energy: -225.930
##   -225.930 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.330115 -0.412718 2.517759 45.5427 62.7349 5.0154
#5254
## 565 => sort
### SEED 697293
## Energy: -225.795
##   -225.795 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.816530 -4.695443 6.768575 -39.7297 18.7672 -21.5957
#5255
## 1920 => sort
### SEED 975728
## Energy: -225.732
##   -225.732 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.367687 -3.615623 -8.125120 -45.3701 15.8977 8.8366
#5256
## 4424 => sort
### SEED 751933
## Energy: -224.761
##   -224.761 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   0.879269 -6.178413 -4.185860 -9.4450 4.4795 -45.2483
#5257
## 9980 => sort
### SEED 770720
## Energy: -224.696
##   -224.696 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.880981 0.987731 -3.739374 0.1048 17.6544 -35.9759
#5258
## 4987 => sort
### SEED 72539
## Energy: -224.412
##   -224.412 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -10.101530 3.242804 6.388457 20.1712 -24.0217 -38.7724
#5259
## 4207 => sort
### SEED 934970
## Energy: -224.343
##   -224.343 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.469191 -5.577390 1.430429 -4.2005 -2.5536 -46.8246
#5260
## 8904 => sort
### SEED 998201
## Energy: -224.174
##   -224.174 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -4.719060 3.652585 4.160264 29.9834 14.9355 -33.1364
#5261
## 6667 => sort
### SEED 208141
## Energy: -224.132
##   -224.132 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   4.404551 -3.995768 3.759740 -11.2111 33.8325 17.8701
#5262
## 4024 => sort
### SEED 13089
## Energy: -224.084
##   -224.084 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.887929 2.358797 0.933276 24.8042 54.4687 -5.6511
#5263
## 3611 => sort
### SEED 528905
## Energy: -223.846
##   -223.846 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -6.688440 1.767016 4.419421 -22.0730 -40.0687 10.6824
#5264
## 7204 => sort
### SEED 605629
## Energy: -223.565
##   -223.565 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -1.108673 -5.773130 -5.995054 -10.5805 -33.8277 -39.3718
#5265
## 3750 => sort
### SEED 107264
## Energy: -223.503
##   -223.503 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -5.326915 1.026513 2.043270 -34.4987 30.8086 15.5406
#5266
## 6706 => sort
### SEED 894352
## Energy: -223.486
##   -223.486 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -3.878731 -5.687919 -1.150299 20.2947 31.8057 -28.6678
#5267
## 4669 => sort
### SEED 62898
## Energy: -223.119
##   -223.119 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   5.575630 -2.553126 -5.394912 -4.6128 24.9424 33.4985
#5268
## 106 => sort
### SEED 280439
## Energy: -223.065
##   -223.065 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -2.917643 2.338998 -0.627097 37.1518 38.2254 -8.0266
#5269
## 8561 => sort
### SEED 829585
## Energy: -221.518
##   -221.518 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   1.945134 -2.908480 -0.503387 -8.9845 -31.9895 31.5254
#5270
## 4950 => sort
### SEED 263122
## Energy: -221.472
##   -221.472 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.773465 1.296468 -4.836121 -57.4993 17.9799 -31.6838
#5271
## 8291 => sort
### SEED 208780
## Energy: -221.243
##   -221.243 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   3.830046 1.740133 -0.584903 49.1672 12.9088 -15.8070
#5272
## 4493 => sort
### SEED 530170
## Energy: -220.986
##   -220.986 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   -0.137200 -4.869792 -0.916477 -22.3667 5.4692 36.4376
#5273
## 9597 => sort
### SEED 878150
## Energy: -220.968
##   -220.968 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   6.406967 5.921767 4.984311 26.7585 -17.0556 28.5179
#5274
## 6236 => sort
### SEED 720149
## Energy: -220.906
##   -220.906 0.000 0.000 0.000 0.000 0.000
   0.000000 0.000000 0.000000 0.0001 -0.0004 -0.0000
   2.443648 3.564270 4.328715 -37.9702 -22.4152 15.7308
#5275
## 5709 => sort
### SEED 869633
## Energy: -220.846
##   -220.846 0.000 0.000 0.000 0.000 0.000
