#pivot auto
#centered receptor: true
#centered ligands: true
#1
#6149
0 0 0 0 0 0
-5.25545412246 -1.30039770142 -2.90727630606 -26.6155510772 -23.28700513 18.69031388
#6150
0 0 0 0 0 0
-4.57583428318 6.27290781552 -0.0475620648386 -21.3511726953 22.8728570681 24.9190656742
#6151
0 0 0 0 0 0
-6.17933965917 -5.43951555747 -2.51913551222 -11.1756726421 -25.1759691131 -29.0047396163
#6152
0 0 0 0 0 0
-4.55078338184 -0.650956554292 0.46803036311 30.2410803887 13.2523988424 -22.5798800228
#6153
0 0 0 0 0 0
4.91738879038 5.9859846704 4.6991718634 -26.5304453689 -7.61110673694 -28.9517965379
#6154
0 0 0 0 0 0
-2.45968878072 -3.23217863692 4.38030689331 28.894508594 -2.73736677747 27.5247923922
#6155
0 0 0 0 0 0
5.92167336863 -1.86995434706 0.913939686996 -26.0034563822 -26.3995632449 15.0626464029
#6156
0 0 0 0 0 0
3.40331009067 4.86180721563 0.666752243135 -7.69423944937 37.6652411102 -11.0511669704
#6157
0 0 0 0 0 0
4.94175650531 -4.51610282086 2.02626588442 27.0448172924 -7.35798449988 -28.5383587776
#6158
0 0 0 0 0 0
-2.4084903189 5.87146358516 1.82967628011 -0.274911650325 -25.6542992188 30.6884563831
#6159
0 0 0 0 0 0
-5.80617930303 -3.86736181205 2.19225825188 -17.3459635348 9.39848600962 34.7963505238
#6160
0 0 0 0 0 0
3.13700345303 0.154887818211 4.27017472709 1.84500175621 -32.9974818412 -22.5335785143
#6161
0 0 0 0 0 0
0.0127999776084 -2.08864265907 -6.07719839152 -18.0096706512 35.1202562503 -6.49764295317
#6162
0 0 0 0 0 0
3.74448167936 5.17086748802 -5.71239420026 21.9457057274 24.0727260524 23.2140013899
#6163
0 0 0 0 0 0
5.50328085194 0.23183856026 -2.85926935703 -7.71505342638 -30.1063536785 25.1810527741
#6164
0 0 0 0 0 0
-4.91167798475 5.17076076715 4.38372970731 -33.4879999248 -17.068310495 -13.6830785235
#6165
0 0 0 0 0 0
-3.77238640892 -2.90575654455 -5.64941519321 -21.0041661846 -19.5751765247 27.8502687046
#6166
0 0 0 0 0 0
5.35432071934 3.16295635089 3.6747815983 33.6371218267 19.5302504734 9.33345336222
#6167
0 0 0 0 0 0
5.39022189061 -0.46232367335 -3.80341335042 -19.2853390467 -28.2194046178 -20.7783757996
#6168
0 0 0 0 0 0
-0.918131943019 -4.2409738206 1.35883379294 13.4565298763 -37.1569613766 -6.18724696026
#6169
0 0 0 0 0 0
-2.00505962496 -0.127928059517 -5.346757389 -5.41236211332 28.0259736709 -28.0223328107
#6170
0 0 0 0 0 0
4.46207053946 0.871552856141 -4.9242640018 28.5460699497 13.5792045402 -24.5097346881
#6171
0 0 0 0 0 0
-2.61667026129 -3.13670636557 5.6685849961 37.0535814083 13.8906048731 -5.838081969
#6172
0 0 0 0 0 0
5.54201609572 -3.85681292659 -0.835220985161 13.7146137908 -8.29338107973 -36.6487271107
#6173
0 0 0 0 0 0
-2.81780823221 -1.87564130009 3.87530467799 33.5111972249 14.6809878069 16.169980135
#6174
0 0 0 0 0 0
-4.52634780089 -2.61557455127 0.444664211091 25.8922208452 30.2370822889 -3.91302368537
#6175
0 0 0 0 0 0
1.35476757901 5.12335632024 -3.62794191318 -22.8732143706 28.4756125485 -16.3081438044
#6176
0 0 0 0 0 0
-4.47464647941 1.99888812649 -3.2147160623 21.377435093 -29.6774503345 16.1942647406
#6177
0 0 0 0 0 0
1.8649345763 3.43435660137 1.21677102485 -10.5034473986 37.8814820815 7.39397782365
#6178
0 0 0 0 0 0
-2.90041122213 3.74565522648 4.50294230575 -34.2564270401 -2.19088922397 -20.5352674892
#6179
0 0 0 0 0 0
-0.238148199594 -3.12019347912 -2.53814454995 33.5189916537 17.7192912523 -12.7477023825
#6180
0 0 0 0 0 0
-3.5419930656 0.206061946392 -2.75475184929 -27.1444749538 27.7216005119 9.73089638954
#6181
0 0 0 0 0 0
-2.82129215235 -0.0577938015684 1.86178681704 21.5940600804 29.1488970328 16.8534379584
#6182
0 0 0 0 0 0
4.00012308206 3.29979069051 1.75708981177 31.6936215631 -6.10779920758 -23.6264500308
#6183
0 0 0 0 0 0
-3.44638713742 -2.62965761538 -3.66409504271 30.1652160255 -16.5403070495 -20.407792258
#6184
0 0 0 0 0 0
-5.15720955378 -4.51812416324 -5.30872437637 10.2551735196 37.5922141886 9.03641790085
#6185
0 0 0 0 0 0
0.0879951837033 -4.18145664923 1.99712149144 -21.1047280542 20.0943657606 -27.4008561625
#6186
0 0 0 0 0 0
5.69891297656 -2.84765676467 -4.71249755182 26.5227711926 -2.21854996718 -29.8600174867
#6187
0 0 0 0 0 0
-5.25272936224 2.3094345138 -5.39270810665 -24.7409911386 -21.2494736767 -23.1590851707
#6188
0 0 0 0 0 0
-4.80664582154 0.160113562208 3.18780353158 -25.954142764 -28.6475757873 -10.2809958125
#6189
0 0 0 0 0 0
-4.53600083779 2.94154177189 1.53791431471 -38.6939473316 9.59383329911 -3.27670604878
#6190
0 0 0 0 0 0
-2.44165913805 -5.45361677241 -5.22226941215 23.4044717532 5.97523008208 31.8830256942
#6191
0 0 0 0 0 0
3.68646433074 -5.68782958558 -2.71877103237 0.910952999575 -19.3120002382 35.0173787059
#6192
0 0 0 0 0 0
-3.75843348472 2.93877241544 -2.06387146793 10.4012543424 36.0421092817 -13.8845333603
#6193
0 0 0 0 0 0
-5.73513190053 3.33565471979 1.60780555594 35.3139192112 17.0047123987 7.9854158428
#6194
0 0 0 0 0 0
-1.71447309644 -3.4217525751 -3.52398404062 -29.0490565535 -18.3182401077 -20.5083981019
#6195
0 0 0 0 0 0
6.23423645042 3.66345160205 0.829476424459 -34.3450078804 -19.77072447 5.4349689625
#6196
0 0 0 0 0 0
-5.81188164282 -0.531950214909 -2.6473527131 32.50640404 -23.1840791759 2.41498843816
#6197
0 0 0 0 0 0
-1.1892852695 -1.64498088395 -4.34215355628 13.8413549142 15.5909430976 -34.137067646
#6198
0 0 0 0 0 0
-5.48409522259 -1.3412539304 -0.0928747058543 13.9068944918 -4.40485695243 37.2450737793
#6199
0 0 0 0 0 0
5.71339968466 -0.948003976774 3.20740831553 7.5178766776 -36.469400995 14.6104182461
#6200
0 0 0 0 0 0
-3.13857697456 2.66526335332 2.76896911882 -30.4086173527 -24.6351687362 -8.27190739991
#6201
0 0 0 0 0 0
2.68139418544 1.40051280637 4.10596290329 24.6512870676 -14.9358792502 -27.7350600673
#6202
0 0 0 0 0 0
-4.74961368036 -2.41762850729 4.85715881016 -24.2075834295 -11.9870672745 29.5009003704
#6203
0 0 0 0 0 0
-5.24377195313 -3.22924093467 3.17461525704 -28.2162557325 -25.8080629253 -11.7382622429
#6204
0 0 0 0 0 0
-1.34487821535 3.34760637937 -0.177072579822 4.25936997106 -27.9268969737 28.3186545031
#6205
0 0 0 0 0 0
-2.22784232605 -3.1434774531 -5.59763547141 -2.28920320531 39.2611463415 7.30218711294
#6206
0 0 0 0 0 0
3.01670564382 -5.51828929346 -0.353439156144 -32.3962442528 22.1359577756 7.77706446341
#6207
0 0 0 0 0 0
-4.70411114101 -3.83793025116 1.50539102831 -16.928721884 10.5488177869 34.6719024381
#6208
0 0 0 0 0 0
-1.99627851173 4.27434499495 2.37534474238 18.9303739194 -22.8147348514 26.8538417536
#6209
0 0 0 0 0 0
-6.13528483782 -1.8762453357 5.84604989123 38.7413367873 2.19381102444 -9.71061363264
#6210
0 0 0 0 0 0
5.72784485218 5.14602025933 -0.295612391606 -38.0125349887 -12.2237494328 2.37215799167
#6211
0 0 0 0 0 0
-0.670695880918 -4.82072377527 -3.5524352594 6.9871474192 28.9360616025 -26.7186098044
#6212
0 0 0 0 0 0
-5.03367559477 -4.70281607388 0.126950765745 -30.6952082271 -15.7434759655 20.2471518101
#6213
0 0 0 0 0 0
4.79209934313 -5.03271323412 0.22333158666 -31.260781556 -12.3310432517 -21.6958269912
#6214
0 0 0 0 0 0
-5.70838176696 -6.2756856965 3.19162719 24.8443493676 -7.5172557729 -30.4343419536
#6215
0 0 0 0 0 0
-5.83130368248 5.11091014295 -2.43945859873 21.6346590325 -1.46661951093 -33.6123571884
#6216
0 0 0 0 0 0
3.08403382936 3.98210899807 -0.787707444735 -26.393598972 28.7034927373 8.91557277951
#6217
0 0 0 0 0 0
4.27179606173 -0.888717715171 2.581791029 30.1413566895 -5.79046965283 25.6509079394
#6218
0 0 0 0 0 0
-6.2190192183 -4.91783466606 5.81486588016 -37.7206431852 -8.06473061894 -10.5883519842
#6219
0 0 0 0 0 0
1.83828030456 4.95393931811 -5.61232122565 37.2418780077 -11.6700685492 8.766528533
#6220
0 0 0 0 0 0
-0.804147519396 0.853303926901 -2.56411677934 34.6193631981 -16.9449943899 10.6942441007
#6221
0 0 0 0 0 0
5.0067549837 -3.18019035536 -2.17508687271 21.2505809496 3.27139358615 -33.7299687712
#6222
0 0 0 0 0 0
1.50360170335 4.49965067599 -3.01969052617 -17.5559325822 27.7398416545 -22.8536740187
#6223
0 0 0 0 0 0
1.92428220481 3.23075559475 -5.37288067694 -10.9237533354 27.199387006 27.2188346474
#6224
0 0 0 0 0 0
-2.09668425917 6.18391094942 -3.79341195597 13.2150346812 -18.0076894757 -33.182615601
#6225
0 0 0 0 0 0
-3.57319056061 -3.1703890198 3.27925257912 -18.9623462705 21.0697860475 -28.2222171317
#6226
0 0 0 0 0 0
2.54743994862 -4.79248649892 -0.404717792867 -28.9332044653 -12.6445585237 24.5557492069
#6227
0 0 0 0 0 0
6.16624993531 -5.87956466508 -2.51259114159 34.2007636277 19.0517190151 8.20608127267
#6228
0 0 0 0 0 0
4.3832748479 3.95548644814 -3.10950420367 -14.0538034334 28.2570740591 -24.5769887226
#6229
0 0 0 0 0 0
-0.402466370573 -5.95937003385 1.37373213388 25.8929646281 -14.2252467036 -26.9665856013
#6230
0 0 0 0 0 0
-4.69985931352 4.92116715696 -1.77254380361 -19.0681542175 29.2260304349 -19.5510777135
#6231
0 0 0 0 0 0
4.30706074438 4.54011879453 0.606197700616 29.0632181207 -16.5687640184 21.9272755117
#6232
0 0 0 0 0 0
1.13989895396 2.16737901262 5.94186624166 -11.5945575978 34.7741537185 16.0101363914
#6233
0 0 0 0 0 0
-1.53391201904 3.41558433296 -5.57494124962 -21.5271982602 -31.5038598446 -12.0036057066
#6234
0 0 0 0 0 0
4.20664221592 1.56991725428 -0.825324780144 -12.4826337389 -25.3732060995 28.29106338
#6235
0 0 0 0 0 0
5.89728339955 -5.13204870678 -3.84120778959 -9.74665900335 34.7608220792 17.2246302326
#6236
0 0 0 0 0 0
1.87223847315 5.00383536158 4.25444821931 -36.2234931624 -13.1117998773 10.7675088618
#6237
0 0 0 0 0 0
-0.187936756856 1.30302883941 4.3642225749 35.9697972843 16.6754330018 5.30128451734
#6238
0 0 0 0 0 0
-5.13405086461 5.87046885051 -5.15646495542 -19.2122201988 -30.249797767 -17.7718972
#6239
0 0 0 0 0 0
-4.52210410898 -3.85261440566 1.06807911098 -3.65027727983 -6.65488566031 -39.2732475437
#6240
0 0 0 0 0 0
-5.11588696321 -0.362689645128 3.5826470217 -24.6715902138 3.61018704578 -31.2774549127
#6241
0 0 0 0 0 0
0.202872611233 -3.72697799605 4.03042572301 8.23681022056 -25.3722780113 -29.8060810223
#6242
0 0 0 0 0 0
-2.89149336423 5.80025561662 -5.47033511298 -7.94489235751 30.6639801219 24.4253763228
#6243
0 0 0 0 0 0
5.02237143021 6.23518333051 5.81524726141 -2.70058237454 -16.7334483902 36.2311821476
#6244
0 0 0 0 0 0
-3.29687398816 -3.63945385735 -5.22439017894 -35.6331550277 17.714629619 -4.05834451879
#6245
0 0 0 0 0 0
-5.19402268346 -1.3140188211 -1.98351349661 -22.1670477857 -32.4885003002 7.2883016343
#6246
0 0 0 0 0 0
-3.98624624803 4.41068642223 3.34635298217 -8.27372726839 -2.62874746177 39.0465763399
#6247
0 0 0 0 0 0
-2.01505928059 3.93225628834 -3.18227441464 27.794718057 17.145817255 23.097069052
#6248
0 0 0 0 0 0
4.24566573667 0.53213413235 6.28234804649 0.0597937413418 36.8070343631 -15.6600972572
#6249
0 0 0 0 0 0
0.691438438355 5.92379007833 -1.00336146595 18.4651327247 -31.990154841 -15.351510242
#6250
0 0 0 0 0 0
-0.84751653508 -0.187878888716 -0.274781797665 27.2732223208 -28.8471434294 4.90037347569
#6251
0 0 0 0 0 0
-0.385410292285 6.11144159337 2.17118808745 1.85528060524 -38.6409703112 10.170218645
#6252
0 0 0 0 0 0
1.15365961635 3.90830791345 5.53366974881 -22.7523093305 -13.4430377982 30.0269404849
#6253
0 0 0 0 0 0
2.77085283151 5.33772922421 -0.736994105369 29.7284563097 -26.4426486218 -4.12373851049
#6254
0 0 0 0 0 0
5.44287208778 3.61808651194 0.759676601045 -17.757176017 -31.835987182 -16.4667124846
#6255
0 0 0 0 0 0
-0.522645311503 -0.877929500042 -4.08482249036 34.5500939528 3.43348410702 -19.8620793156
#6256
0 0 0 0 0 0
-1.91394511888 0.838608352204 -2.8729806895 17.2934380911 14.8630578182 -32.8637568042
#6257
0 0 0 0 0 0
4.3022157759 -4.25017794335 -1.90646358299 35.5363642577 -7.39733898855 16.8061355235
#6258
0 0 0 0 0 0
1.66309345655 -5.98554070495 -2.93436306715 -24.5122035606 -30.5428656735 8.14157435969
#6259
0 0 0 0 0 0
3.88230080549 -5.91561223488 -1.71579011114 24.0395345028 -31.9597379961 0.822148474077
#6260
0 0 0 0 0 0
5.32557604532 3.6653313823 5.10691298681 -34.3526576859 6.66805083975 19.3760679167
#6261
0 0 0 0 0 0
-5.01230677447 -4.19112082001 -1.39369330113 -30.2435755867 -25.9214623743 3.66113699665
#6262
0 0 0 0 0 0
5.29517161776 -2.40482898829 -0.510905677278 -4.77703404339 27.9122248408 28.2504451325
#6263
0 0 0 0 0 0
3.49798874064 -0.745778807202 -1.05125385087 11.5038235009 1.18657691731 -38.2916972734
#6264
0 0 0 0 0 0
-0.858015142025 6.00446917142 -1.9553507739 17.6679392825 16.1481221345 -32.0481212092
#6265
0 0 0 0 0 0
2.10058778319 1.58023662617 1.12578130281 29.5267301684 -26.6606950813 4.16887794767
#6266
0 0 0 0 0 0
-3.43391177523 2.66372309482 -2.84855250427 -25.2965218379 11.1386639757 28.9139438289
#6267
0 0 0 0 0 0
-5.76407707851 5.62216396231 1.07966230116 -15.2837473013 -36.5288268524 5.66143773409
#6268
0 0 0 0 0 0
6.04014736115 0.0528417314344 -4.92232239962 24.2688208657 31.4683191474 -4.55732638977
#6269
0 0 0 0 0 0
1.28602953721 0.955008465903 -4.36200114181 30.9741499223 8.44334883248 23.860257691
#6270
0 0 0 0 0 0
-3.50464511077 -3.06250999214 -4.45189357895 35.9283182317 15.7643797124 7.78718699714
#6271
0 0 0 0 0 0
1.5590226925 4.94232477625 -3.14522752015 -15.2891219256 -25.3002919937 -26.9469474297
#6272
0 0 0 0 0 0
-6.1552731581 -3.68462923175 -4.74672928626 -27.1950946127 28.6626824719 6.23517942986
#6273
0 0 0 0 0 0
5.19561303403 -1.31698160504 -3.35830358022 19.4017067954 6.66273315694 34.3392160701
#6274
0 0 0 0 0 0
-0.820475551297 -1.0664751426 2.55291582913 -23.5462713535 28.9902987925 -14.3225584749
#6275
0 0 0 0 0 0
-3.29444029234 -5.60323308399 1.41871550412 -26.3632655672 28.433938888 9.82289916198
#6276
0 0 0 0 0 0
-3.15737689265 -0.236051054217 5.69020460164 -11.5903815097 -11.2159362015 36.6041777887
#6277
0 0 0 0 0 0
-2.00953182415 4.19511548036 -0.93405723441 34.9022076029 -15.2823732612 -12.177231703
#6278
0 0 0 0 0 0
5.15909932409 -4.6267146628 1.02054935298 -26.0450339943 -24.3069539363 18.1886831456
#6279
0 0 0 0 0 0
0.913519644477 -5.0828858612 5.62174806571 -34.4989355896 17.7813694637 9.67710406987
#6280
0 0 0 0 0 0
4.66923387182 2.83912582795 0.460139233816 25.4376724932 24.6893819546 18.529955122
#6281
0 0 0 0 0 0
5.93555315004 3.93423810097 -0.429862838403 4.49726747054 -35.095824027 18.6563051315
#6282
0 0 0 0 0 0
0.387813231316 3.11573257374 -5.14851813864 -9.87386594354 33.7690767827 19.0304026383
#6283
0 0 0 0 0 0
0.623049425804 -5.88505419775 -5.71905024431 25.1846293677 11.3717115395 -28.9209028261
#6284
0 0 0 0 0 0
0.270009721612 -1.98357406184 2.80178534464 26.9356124775 -28.6090840572 -7.48285305707
#6285
0 0 0 0 0 0
-0.167941271735 5.03159254581 -2.25265343061 -29.8284085551 13.9151870614 22.7295757135
#6286
0 0 0 0 0 0
4.52425873214 -5.25801261678 4.97455063483 38.9005537621 7.52924797385 -5.48245765619
#6287
0 0 0 0 0 0
2.64426619984 -6.05831825468 -0.161348733398 -35.8982380107 12.9199783095 12.0162668167
#6288
0 0 0 0 0 0
0.741502072361 1.76347232151 5.85141989254 28.145132609 12.1919849479 -25.675027039
#6289
0 0 0 0 0 0
1.81824299917 3.27814579286 0.0984880422357 10.522438063 28.5315193315 25.9852015933
#6290
0 0 0 0 0 0
-2.61446377383 3.45021654326 2.35349063326 -31.7876681996 -20.2901425828 13.3362012732
#6291
0 0 0 0 0 0
-3.0481182638 -0.837206714723 -2.61128472629 -36.9920737546 -12.2830063112 8.98411015586
#6292
0 0 0 0 0 0
4.06600622932 3.49296810202 3.89896446964 -34.7862112532 -8.38697210726 17.8767504184
#6293
0 0 0 0 0 0
3.92940311582 -5.80776697731 4.59151140847 -13.0162774983 34.147470636 -16.2642789342
#6294
0 0 0 0 0 0
0.498730629465 -3.94041497727 -4.7781825953 -21.6249191317 27.1010295469 -19.9473574703
#6295
0 0 0 0 0 0
-2.59200533807 -2.0231720943 1.75295511788 23.3276176282 -14.8208657443 -28.9165038409
#6296
0 0 0 0 0 0
-1.17733469642 -2.36973130578 -5.52990796493 -24.2589281483 31.7775153428 1.30150825306
#6297
0 0 0 0 0 0
-0.230894677417 4.3443845269 0.576927529674 -23.7777699372 7.12465221544 31.3664946658
#6298
0 0 0 0 0 0
3.91831596757 -0.317381563705 1.12058866562 -33.5758138766 19.3268682392 -9.95675080455
#6299
0 0 0 0 0 0
-3.76339562249 -0.600443993151 -2.64083184671 -22.7253646539 24.987370921 -21.4286979493
#6300
0 0 0 0 0 0
-2.84628150402 -1.32760271816 5.43046927845 28.0378017615 -26.5161186956 -10.525071102
#6301
0 0 0 0 0 0
1.9093715639 1.49177615317 -1.13939380859 35.6987090358 -9.27049346415 15.4809600512
#6302
0 0 0 0 0 0
-1.50032545773 -6.10918914956 -3.93077831109 31.8579783203 21.8782986337 -10.3154867184
#6303
0 0 0 0 0 0
-1.71526943419 3.68699718945 -3.67910616788 26.0242204853 -25.9059399703 -15.8626045272
#6304
0 0 0 0 0 0
5.08896597334 -3.32698670676 -2.87644741255 10.3427630809 30.7700011928 -23.3716554495
#6305
0 0 0 0 0 0
5.90360168568 -3.92983204722 -2.03808204562 2.68219001391 -26.6709766649 -29.6894739002
#6306
0 0 0 0 0 0
-0.154638759324 2.10054613551 6.28114825652 3.67714568191 -30.2051691922 -25.9639433389
#6307
0 0 0 0 0 0
5.77883926538 4.19900282076 -4.89875274596 -23.1724609994 -1.5069483223 -32.5694052446
#6308
0 0 0 0 0 0
-3.11145161421 5.25714190917 4.45710026149 -39.2755278235 2.49917574095 -7.15451149976
#6309
0 0 0 0 0 0
4.01878349359 0.130214542445 -6.18498627811 -13.5526626656 -28.4923093559 24.5868591373
#6310
0 0 0 0 0 0
5.87567941385 -2.78103421089 3.14333873506 17.5486339716 -2.22861943305 -35.8758790994
#6311
0 0 0 0 0 0
-0.468663862643 -0.688150007068 -0.969050835143 -31.0573586666 24.0045872914 -7.69547020136
#6312
0 0 0 0 0 0
-2.05790659444 5.3664421831 0.457253182 -6.55508090287 -30.8747691945 -24.5719258819
#6313
0 0 0 0 0 0
4.18286153156 4.40962630323 -2.66606116615 -20.4685887163 -33.2283937794 -8.76987587151
#6314
0 0 0 0 0 0
-2.40789606687 0.5662701484 -1.62854733803 -29.3546356792 -1.75783546054 27.1148553128
#6315
0 0 0 0 0 0
-0.733410582747 -5.19497824976 0.334853336418 -29.2018056417 7.98608950335 26.1433915495
#6316
0 0 0 0 0 0
2.21743528867 3.36597294731 -3.83899202908 15.9331444654 31.668777511 18.5262904652
#6317
0 0 0 0 0 0
-0.369459781993 -1.43652579397 5.20586177778 34.3670663278 -3.66571208753 -20.1362187839
#6318
0 0 0 0 0 0
2.29850403412 -3.90831367871 3.61883216263 24.6045490523 -23.3212153271 21.2305695072
#6319
0 0 0 0 0 0
-0.92538929482 3.46433897905 0.0271203030196 -3.29758106669 -13.2912606896 -37.5828198568
#6320
0 0 0 0 0 0
4.16736702518 5.06431156498 4.66340166381 5.83654336338 29.3143919076 -26.5819711206
#6321
0 0 0 0 0 0
2.36179091179 -3.82705895182 -1.08590234642 -33.2436390081 22.2451626358 0.114912156654
#6322
0 0 0 0 0 0
-6.21465739343 2.01397404718 -2.49947943162 -16.1531368047 -12.1871539614 -34.5043395777
#6323
0 0 0 0 0 0
-2.00856930702 -4.42890867397 5.91061848087 21.7433509765 22.1506470183 25.2304483707
#6324
0 0 0 0 0 0
-4.69746056414 -1.50458993755 2.26330491805 -0.295033027759 -30.5846111041 25.7777911995
#6325
0 0 0 0 0 0
-5.2549142276 -4.65877788002 4.14236532949 4.76489696251 -33.777794931 -20.8891437483
#6326
0 0 0 0 0 0
-1.05786285849 -0.378781650117 -1.4653454849 13.6538241368 34.0975718224 -15.8407285898
#6327
0 0 0 0 0 0
0.751946498794 4.67949621103 4.54690219905 11.3035766594 -24.4078910774 29.6054725998
#6328
0 0 0 0 0 0
0.221907869026 -1.06377510305 3.58362114182 -19.352748263 9.09550782637 -33.8044800589
#6329
0 0 0 0 0 0
6.14816479982 -5.34564376424 0.00345794704276 -30.3519494016 -24.1015038287 9.89326441149
#6330
0 0 0 0 0 0
-0.667941914346 0.890857864626 4.5468242579 -13.9892912291 -37.0475973348 5.63695508496
#6331
0 0 0 0 0 0
3.5178664505 -5.05255826533 -5.26675581554 9.77000011781 4.66782708195 -38.5066031744
#6332
0 0 0 0 0 0
-1.47983409129 -1.56087498572 4.62648951564 -2.49508784617 -16.7767128509 36.2259084435
#6333
0 0 0 0 0 0
-1.6337891235 0.723825203528 -0.705316072048 16.7315238395 21.5634410626 29.2416504245
#6334
0 0 0 0 0 0
-4.84416078083 3.28129654571 0.00145884406831 0.673076652617 27.4391103038 -29.0971165849
#6335
0 0 0 0 0 0
-5.89646218042 5.89640532562 3.16664789236 -5.89597077635 17.1222624514 35.6660294559
#6336
0 0 0 0 0 0
2.27992252347 2.76553440318 -0.0400245551681 21.0593932118 -30.2357058538 15.5661186259
#6337
0 0 0 0 0 0
2.68653719091 3.91488058296 -3.28572217597 -10.7013463415 -19.0296544753 33.5164651631
#6338
0 0 0 0 0 0
-4.70607570683 4.12135520276 -1.72292184472 -2.85544999746 -5.25188261998 39.5507791865
#6339
0 0 0 0 0 0
3.71289812719 -3.52104785611 -2.14926025817 -13.4828463337 -37.5984136363 2.13825788308
#6340
0 0 0 0 0 0
5.64945553815 -0.365249047037 -3.79566812038 -0.515355312209 32.1243105425 -23.8277796086
#6341
0 0 0 0 0 0
-5.5483335831 -4.32776137044 5.3143352456 -19.9849481586 -17.6002281921 29.8468392746
#6342
0 0 0 0 0 0
1.54058735075 -0.246267462756 -3.66316114217 28.5895981709 -13.8389672031 24.3129155631
#6343
0 0 0 0 0 0
-4.26838200784 -3.41669566143 -5.61411727106 -30.9017480837 3.56613864386 -25.1468610475
#6344
0 0 0 0 0 0
-2.97971630808 3.87669855284 -2.73868147034 11.0119573328 2.83648271438 -38.3495914126
#6345
0 0 0 0 0 0
5.43388667794 0.480055987953 5.7710620436 -6.61039280634 -15.6615518185 36.2079894717
#6346
0 0 0 0 0 0
5.68191861791 -0.993721662559 2.7878733521 -36.533729682 -15.8967816109 3.54667871985
#6347
0 0 0 0 0 0
-1.2843643416 0.681987375792 2.34509725248 0.561302558854 11.4754016726 -38.3144893727
#6348
0 0 0 0 0 0
1.80419786659 -5.97363987059 2.33280600685 -8.64240071491 -31.8200485097 -22.6449425418
#6349
0 0 0 0 0 0
-5.49794069504 -3.05636793522 1.2735915877 6.53768190047 12.3616038816 -37.4759851751
#6350
0 0 0 0 0 0
2.27997089582 -3.79966919516 4.25375115723 11.0355321733 0.16715153087 38.4472247375
#6351
0 0 0 0 0 0
1.68670709347 4.0014401069 5.12873685127 29.0902417729 -16.1316910609 22.2154535652
#6352
0 0 0 0 0 0
5.23965718957 -0.667959332963 -5.76892566276 14.2776240029 -3.05623250749 -37.2398831321
#6353
0 0 0 0 0 0
-6.0455017817 -0.841168042327 2.53515128718 -16.7079884615 -26.192072462 -25.1956040156
#6354
0 0 0 0 0 0
-4.89488959254 3.51370185723 -0.169701889954 16.4274384652 33.6374952632 14.094615209
#6355
0 0 0 0 0 0
3.65678619368 4.74779958189 0.836227586355 -30.3018744364 -19.4658665188 17.4033458366
#6356
0 0 0 0 0 0
5.1865183954 6.13142010923 -2.09308359425 26.9151493044 28.4721525404 -8.0567529213
#6357
0 0 0 0 0 0
6.20694709151 2.64942182661 0.749016378961 -33.6826220011 3.85265870298 21.2282358205
#6358
0 0 0 0 0 0
4.74821499387 -5.4280961851 -5.85252799101 -23.1486644892 18.4816674259 26.8806120006
#6359
0 0 0 0 0 0
-0.818356377761 3.51685548051 2.51126320103 18.5699549451 34.9070942997 6.05405160965
#6360
0 0 0 0 0 0
-0.375883607639 -0.666092380175 -2.95554478754 5.20993612334 -38.6525383192 8.87906791684
#6361
0 0 0 0 0 0
3.39409461303 -3.55728551397 0.278178294199 12.4231367085 19.8203052951 32.4472059249
#6362
0 0 0 0 0 0
0.152517030302 -5.93427117265 -4.91467221271 -25.8794773877 5.89166577895 29.9255897935
#6363
0 0 0 0 0 0
3.57547268299 -5.70712359156 -2.10801305554 -31.9840010011 -12.7992310928 -20.3274042463
#6364
0 0 0 0 0 0
-6.19468088143 -4.72988169938 -3.90976371663 2.91069153996 -39.892435298 0.348540889713
#6365
0 0 0 0 0 0
4.30128511929 -0.661824383773 -2.77163736286 17.662311652 -35.7317166696 -3.35963851525
#6366
0 0 0 0 0 0
0.879340805835 4.62109973028 -3.6654924912 -27.3577632368 -22.823624863 -18.1833698415
#6367
0 0 0 0 0 0
1.77087553662 -5.74428008913 -3.10008950734 -10.6164952689 38.5653433295 0.0657425641285
#6368
0 0 0 0 0 0
5.6800908174 3.40967463463 1.21841199523 -24.4105758168 -9.38950665348 -30.264846821
#6369
0 0 0 0 0 0
5.56042115505 -0.604243480127 5.53552896627 15.9174168833 31.2328047618 -19.2651952099
#6370
0 0 0 0 0 0
-6.0346864916 -3.17395393741 0.725975354087 25.1746495604 -28.6733066429 -12.0032706239
#6371
0 0 0 0 0 0
-0.0600497794435 3.69047613774 -1.78937431203 -0.58403600678 24.3671236494 31.7159610764
#6372
0 0 0 0 0 0
-4.06509148778 -3.64726717935 -4.01694364892 -9.2400336985 24.1223985021 -30.5406559811
#6373
0 0 0 0 0 0
-2.68802401877 -0.226548353132 -3.01300049558 25.8023028079 -7.40670254341 -29.6543745043
#6374
0 0 0 0 0 0
-4.43689086328 -0.108408892538 -1.22758540008 1.66943842676 -1.826793917 39.9233740974
#6375
0 0 0 0 0 0
4.57911570432 5.90595305837 -4.09871061691 17.3255847035 27.8513880313 -22.893761146
#6376
0 0 0 0 0 0
-4.75759597056 0.830577688511 -1.6705588211 -20.7760270519 14.2816675696 -31.0546400941
#6377
0 0 0 0 0 0
4.46505588373 5.05632011721 3.4193483955 32.6208905669 -4.24066773713 -22.757289728
#6378
0 0 0 0 0 0
